# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
8.283333333333333215e+00,1.627063650386262655e+09,0.000000000000000000e+00,3.679190761276722732e-01,0.000000000000000000e+00,3.679190761276722732e-01
8.300000000000000711e+00,1.627063650404213667e+09,0.000000000000000000e+00,3.679190761276722732e-01,0.000000000000000000e+00,3.679190761276722732e-01
8.316666666666666430e+00,1.627063650420595646e+09,0.000000000000000000e+00,3.679190761276722732e-01,0.000000000000000000e+00,3.679190761276722732e-01
8.333333333333333925e+00,1.627063650439511299e+09,0.000000000000000000e+00,3.679190761276722732e-01,0.000000000000000000e+00,3.679190761276722732e-01
8.349999999999999645e+00,1.627063650457481861e+09,0.000000000000000000e+00,3.679190761276722732e-01,0.000000000000000000e+00,3.679190761276722732e-01
8.366666666666667140e+00,1.627063650473438025e+09,0.000000000000000000e+00,3.679190761276722732e-01,0.000000000000000000e+00,3.679190761276722732e-01
8.383333333333332860e+00,1.627063650490391970e+09,0.000000000000000000e+00,3.679190761276722732e-01,0.000000000000000000e+00,3.679190761276722732e-01
8.400000000000000355e+00,1.627063650506393671e+09,0.000000000000000000e+00,3.679190761276722732e-01,0.000000000000000000e+00,3.679190761276722732e-01
8.416666666666666075e+00,1.627063650524523020e+09,0.000000000000000000e+00,3.679190761276722732e-01,0.000000000000000000e+00,3.679190761276722732e-01
8.433333333333333570e+00,1.627063650540473461e+09,0.000000000000000000e+00,3.679190761276722732e-01,0.000000000000000000e+00,3.679190761276722732e-01
8.449999999999999289e+00,1.627063650557426929e+09,0.000000000000000000e+00,3.679190761276722732e-01,0.000000000000000000e+00,3.679190761276722732e-01
8.466666666666666785e+00,1.627063650574395418e+09,0.000000000000000000e+00,3.679190761276722732e-01,0.000000000000000000e+00,3.679190761276722732e-01
8.483333333333332504e+00,1.627063650592511415e+09,0.000000000000000000e+00,3.679190761276722732e-01,0.000000000000000000e+00,3.679190761276722732e-01
8.500000000000000000e+00,1.627063650608467102e+09,0.000000000000000000e+00,3.679190761276722732e-01,0.000000000000000000e+00,3.679190761276722732e-01
8.516666666666665719e+00,1.627063650627429724e+09,0.000000000000000000e+00,3.679190761276722732e-01,0.000000000000000000e+00,3.679190761276722732e-01
8.533333333333333215e+00,1.627063650642376661e+09,0.000000000000000000e+00,3.679190761276722732e-01,0.000000000000000000e+00,3.679190761276722732e-01
8.550000000000000711e+00,1.627063650659428835e+09,0.000000000000000000e+00,3.679190761276722732e-01,0.000000000000000000e+00,3.679190761276722732e-01
8.566666666666666430e+00,1.627063650676472902e+09,0.000000000000000000e+00,3.679190761276722732e-01,0.000000000000000000e+00,3.679190761276722732e-01
8.583333333333333925e+00,1.627063650694740772e+09,0.000000000000000000e+00,3.745279124677981519e-01,0.000000000000000000e+00,3.745279124677981519e-01
8.599999999999999645e+00,1.627063650711311102e+09,0.000000000000000000e+00,3.745279124677981519e-01,0.000000000000000000e+00,3.745279124677981519e-01
8.616666666666667140e+00,1.627063650727568626e+09,0.000000000000000000e+00,3.745279124677981519e-01,0.000000000000000000e+00,3.745279124677981519e-01
8.633333333333332860e+00,1.627063650745951176e+09,0.000000000000000000e+00,3.745279124677981519e-01,0.000000000000000000e+00,3.745279124677981519e-01
8.650000000000000355e+00,1.627063650762192488e+09,0.000000000000000000e+00,3.745279124677981519e-01,0.000000000000000000e+00,3.745279124677981519e-01
8.666666666666666075e+00,1.627063650779182196e+09,0.000000000000000000e+00,3.745279124677981519e-01,0.000000000000000000e+00,3.745279124677981519e-01
8.683333333333333570e+00,1.627063650796131134e+09,0.000000000000000000e+00,3.745279124677981519e-01,0.000000000000000000e+00,3.745279124677981519e-01
8.699999999999999289e+00,1.627063650813200712e+09,0.000000000000000000e+00,3.745279124677981519e-01,0.000000000000000000e+00,3.745279124677981519e-01
8.716666666666666785e+00,1.627063650831248522e+09,0.000000000000000000e+00,3.745279124677981519e-01,0.000000000000000000e+00,3.745279124677981519e-01
8.733333333333332504e+00,1.627063650847028971e+09,0.000000000000000000e+00,3.745279124677981519e-01,0.000000000000000000e+00,3.745279124677981519e-01
8.750000000000000000e+00,1.627063650864487648e+09,0.000000000000000000e+00,3.745279124677981519e-01,0.000000000000000000e+00,3.745279124677981519e-01
8.766666666666665719e+00,1.627063650881428242e+09,0.000000000000000000e+00,3.745279124677981519e-01,0.000000000000000000e+00,3.745279124677981519e-01
8.783333333333333215e+00,1.627063650898432493e+09,0.000000000000000000e+00,3.745279124677981519e-01,0.000000000000000000e+00,3.745279124677981519e-01
8.800000000000000711e+00,1.627063650915547371e+09,0.000000000000000000e+00,3.745279124677981519e-01,0.000000000000000000e+00,3.745279124677981519e-01
8.816666666666666430e+00,1.627063650932345152e+09,0.000000000000000000e+00,3.745279124677981519e-01,0.000000000000000000e+00,3.745279124677981519e-01
8.833333333333333925e+00,1.627063650949610472e+09,0.000000000000000000e+00,3.745279124677981519e-01,0.000000000000000000e+00,3.745279124677981519e-01
8.849999999999999645e+00,1.627063650966560602e+09,0.000000000000000000e+00,3.745279124677981519e-01,0.000000000000000000e+00,3.745279124677981519e-01
8.866666666666667140e+00,1.627063650982506275e+09,0.000000000000000000e+00,3.745279124677981519e-01,0.000000000000000000e+00,3.745279124677981519e-01
8.883333333333332860e+00,1.627063650999498367e+09,0.000000000000000000e+00,3.745279124677981519e-01,0.000000000000000000e+00,3.745279124677981519e-01
8.900000000000000355e+00,1.627063651017757654e+09,0.000000000000000000e+00,3.745279124677981519e-01,0.000000000000000000e+00,3.745279124677981519e-01
8.916666666666666075e+00,1.627063651035712481e+09,0.000000000000000000e+00,3.745279124677981519e-01,0.000000000000000000e+00,3.745279124677981519e-01
8.933333333333333570e+00,1.627063651052667618e+09,0.000000000000000000e+00,3.745279124677981519e-01,0.000000000000000000e+00,3.745279124677981519e-01
8.949999999999999289e+00,1.627063651068830252e+09,0.000000000000000000e+00,3.745279124677981519e-01,0.000000000000000000e+00,3.745279124677981519e-01
8.966666666666666785e+00,1.627063651085447550e+09,0.000000000000000000e+00,3.745279124677981519e-01,0.000000000000000000e+00,3.745279124677981519e-01
8.983333333333332504e+00,1.627063651104407310e+09,0.000000000000000000e+00,3.745279124677981519e-01,0.000000000000000000e+00,3.745279124677981519e-01
9.000000000000000000e+00,1.627063651121352196e+09,0.000000000000000000e+00,3.731248550544764564e-01,0.000000000000000000e+00,3.731248550544764564e-01
9.016666666666665719e+00,1.627063651137311697e+09,0.000000000000000000e+00,3.731248550544764564e-01,0.000000000000000000e+00,3.731248550544764564e-01
9.033333333333333215e+00,1.627063651153267384e+09,0.000000000000000000e+00,3.731248550544764564e-01,0.000000000000000000e+00,3.731248550544764564e-01
9.050000000000000711e+00,1.627063651170313597e+09,0.000000000000000000e+00,3.731248550544764564e-01,0.000000000000000000e+00,3.731248550544764564e-01
9.066666666666666430e+00,1.627063651187506199e+09,0.000000000000000000e+00,3.731248550544764564e-01,0.000000000000000000e+00,3.731248550544764564e-01
9.083333333333333925e+00,1.627063651204334497e+09,0.000000000000000000e+00,3.731248550544764564e-01,0.000000000000000000e+00,3.731248550544764564e-01
9.099999999999999645e+00,1.627063651222869635e+09,0.000000000000000000e+00,3.731248550544764564e-01,0.000000000000000000e+00,3.731248550544764564e-01
9.116666666666667140e+00,1.627063651238864660e+09,0.000000000000000000e+00,3.731248550544764564e-01,0.000000000000000000e+00,3.731248550544764564e-01
9.133333333333332860e+00,1.627063651255304337e+09,0.000000000000000000e+00,3.731248550544764564e-01,0.000000000000000000e+00,3.731248550544764564e-01
9.150000000000000355e+00,1.627063651272258997e+09,0.000000000000000000e+00,3.731248550544764564e-01,0.000000000000000000e+00,3.731248550544764564e-01
9.166666666666666075e+00,1.627063651289247036e+09,0.000000000000000000e+00,3.731248550544764564e-01,0.000000000000000000e+00,3.731248550544764564e-01
9.183333333333333570e+00,1.627063651306323051e+09,0.000000000000000000e+00,3.731248550544764564e-01,0.000000000000000000e+00,3.731248550544764564e-01
9.199999999999999289e+00,1.627063651324854851e+09,0.000000000000000000e+00,3.731248550544764564e-01,0.000000000000000000e+00,3.731248550544764564e-01
9.216666666666666785e+00,1.627063651340811491e+09,0.000000000000000000e+00,3.731248550544764564e-01,0.000000000000000000e+00,3.731248550544764564e-01
9.233333333333332504e+00,1.627063651358760118e+09,0.000000000000000000e+00,3.731248550544764564e-01,0.000000000000000000e+00,3.731248550544764564e-01
9.250000000000000000e+00,1.627063651374951839e+09,0.000000000000000000e+00,3.731248550544764564e-01,0.000000000000000000e+00,3.731248550544764564e-01
9.266666666666665719e+00,1.627063651392400026e+09,0.000000000000000000e+00,3.731248550544764564e-01,0.000000000000000000e+00,3.731248550544764564e-01
9.283333333333333215e+00,1.627063651410225391e+09,0.000000000000000000e+00,3.731248550544764564e-01,0.000000000000000000e+00,3.731248550544764564e-01
9.300000000000000711e+00,1.627063651427211046e+09,0.000000000000000000e+00,3.731248550544764564e-01,0.000000000000000000e+00,3.731248550544764564e-01
9.316666666666666430e+00,1.627063651444313526e+09,0.000000000000000000e+00,3.731248550544764564e-01,0.000000000000000000e+00,3.731248550544764564e-01
9.333333333333333925e+00,1.627063651460353613e+09,0.000000000000000000e+00,3.731248550544764564e-01,0.000000000000000000e+00,3.731248550544764564e-01
9.349999999999999645e+00,1.627063651477425337e+09,0.000000000000000000e+00,3.731248550544764564e-01,0.000000000000000000e+00,3.731248550544764564e-01
9.366666666666667140e+00,1.627063651494344950e+09,0.000000000000000000e+00,3.731248550544764564e-01,0.000000000000000000e+00,3.731248550544764564e-01
9.383333333333332860e+00,1.627063651511882067e+09,0.000000000000000000e+00,3.731248550544764564e-01,0.000000000000000000e+00,3.731248550544764564e-01
9.400000000000000355e+00,1.627063651528043747e+09,0.000000000000000000e+00,3.731248550544764564e-01,0.000000000000000000e+00,3.731248550544764564e-01
9.416666666666666075e+00,1.627063651544201851e+09,0.000000000000000000e+00,3.725749485629426538e-01,0.000000000000000000e+00,3.725749485629426538e-01
9.433333333333333570e+00,1.627063651561164618e+09,0.000000000000000000e+00,3.725749485629426538e-01,0.000000000000000000e+00,3.725749485629426538e-01
9.449999999999999289e+00,1.627063651578283787e+09,0.000000000000000000e+00,3.725749485629426538e-01,0.000000000000000000e+00,3.725749485629426538e-01
9.466666666666666785e+00,1.627063651595077276e+09,0.000000000000000000e+00,3.725749485629426538e-01,0.000000000000000000e+00,3.725749485629426538e-01
9.483333333333332504e+00,1.627063651612030745e+09,0.000000000000000000e+00,3.725749485629426538e-01,0.000000000000000000e+00,3.725749485629426538e-01
9.500000000000000000e+00,1.627063651629789114e+09,0.000000000000000000e+00,3.725749485629426538e-01,0.000000000000000000e+00,3.725749485629426538e-01
9.516666666666665719e+00,1.627063651646836758e+09,0.000000000000000000e+00,3.725749485629426538e-01,0.000000000000000000e+00,3.725749485629426538e-01
9.533333333333333215e+00,1.627063651663636208e+09,0.000000000000000000e+00,3.725749485629426538e-01,0.000000000000000000e+00,3.725749485629426538e-01
9.550000000000000711e+00,1.627063651681587696e+09,0.000000000000000000e+00,3.725749485629426538e-01,0.000000000000000000e+00,3.725749485629426538e-01
9.566666666666666430e+00,1.627063651698121071e+09,0.000000000000000000e+00,3.725749485629426538e-01,0.000000000000000000e+00,3.725749485629426538e-01
9.583333333333333925e+00,1.627063651713631153e+09,0.000000000000000000e+00,3.725749485629426538e-01,0.000000000000000000e+00,3.725749485629426538e-01
9.599999999999999645e+00,1.627063651732631445e+09,0.000000000000000000e+00,3.725749485629426538e-01,0.000000000000000000e+00,3.725749485629426538e-01
9.616666666666667140e+00,1.627063651747430325e+09,0.000000000000000000e+00,3.725749485629426538e-01,0.000000000000000000e+00,3.725749485629426538e-01
9.633333333333332860e+00,1.627063651764438868e+09,0.000000000000000000e+00,3.725749485629426538e-01,0.000000000000000000e+00,3.725749485629426538e-01
9.650000000000000355e+00,1.627063651781403303e+09,0.000000000000000000e+00,3.725749485629426538e-01,0.000000000000000000e+00,3.725749485629426538e-01
9.666666666666666075e+00,1.627063651798197985e+09,0.000000000000000000e+00,3.725749485629426538e-01,0.000000000000000000e+00,3.725749485629426538e-01
9.683333333333333570e+00,1.627063651815313578e+09,0.000000000000000000e+00,3.725749485629426538e-01,0.000000000000000000e+00,3.725749485629426538e-01
9.699999999999999289e+00,1.627063651832280397e+09,0.000000000000000000e+00,3.725749485629426538e-01,0.000000000000000000e+00,3.725749485629426538e-01
9.716666666666666785e+00,1.627063651849059343e+09,0.000000000000000000e+00,3.725749485629426538e-01,0.000000000000000000e+00,3.725749485629426538e-01
9.733333333333332504e+00,1.627063651866673708e+09,0.000000000000000000e+00,3.725749485629426538e-01,0.000000000000000000e+00,3.725749485629426538e-01
9.750000000000000000e+00,1.627063651883131266e+09,0.000000000000000000e+00,3.725749485629426538e-01,0.000000000000000000e+00,3.725749485629426538e-01
9.766666666666665719e+00,1.627063651899636507e+09,0.000000000000000000e+00,3.725749485629426538e-01,0.000000000000000000e+00,3.725749485629426538e-01
9.783333333333333215e+00,1.627063651916443825e+09,0.000000000000000000e+00,3.725749485629426538e-01,0.000000000000000000e+00,3.725749485629426538e-01
9.800000000000000711e+00,1.627063651935071230e+09,0.000000000000000000e+00,3.725749485629426538e-01,0.000000000000000000e+00,3.725749485629426538e-01
9.816666666666666430e+00,1.627063651951637983e+09,0.000000000000000000e+00,3.725749485629426538e-01,0.000000000000000000e+00,3.725749485629426538e-01
9.833333333333333925e+00,1.627063651967965364e+09,0.000000000000000000e+00,3.717570338757000825e-01,0.000000000000000000e+00,3.717570338757000825e-01
9.849999999999999645e+00,1.627063651985026121e+09,0.000000000000000000e+00,3.717570338757000825e-01,0.000000000000000000e+00,3.717570338757000825e-01
9.866666666666667140e+00,1.627063652002941132e+09,0.000000000000000000e+00,3.717570338757000825e-01,0.000000000000000000e+00,3.717570338757000825e-01
9.883333333333332860e+00,1.627063652018949509e+09,0.000000000000000000e+00,3.717570338757000825e-01,0.000000000000000000e+00,3.717570338757000825e-01
9.900000000000000355e+00,1.627063652035906315e+09,0.000000000000000000e+00,3.717570338757000825e-01,0.000000000000000000e+00,3.717570338757000825e-01
9.916666666666666075e+00,1.627063652052984238e+09,0.000000000000000000e+00,3.717570338757000825e-01,0.000000000000000000e+00,3.717570338757000825e-01
9.933333333333333570e+00,1.627063652071938753e+09,0.000000000000000000e+00,3.717570338757000825e-01,0.000000000000000000e+00,3.717570338757000825e-01
9.949999999999999289e+00,1.627063652088405609e+09,0.000000000000000000e+00,3.717570338757000825e-01,0.000000000000000000e+00,3.717570338757000825e-01
9.966666666666666785e+00,1.627063652105091810e+09,0.000000000000000000e+00,3.717570338757000825e-01,0.000000000000000000e+00,3.717570338757000825e-01
9.983333333333332504e+00,1.627063652122555494e+09,0.000000000000000000e+00,3.717570338757000825e-01,0.000000000000000000e+00,3.717570338757000825e-01
1.000000000000000000e+01,1.627063652140506744e+09,0.000000000000000000e+00,3.717570338757000825e-01,0.000000000000000000e+00,3.717570338757000825e-01
1.001666666666666572e+01,1.627063652157005310e+09,0.000000000000000000e+00,3.717570338757000825e-01,0.000000000000000000e+00,3.717570338757000825e-01
1.003333333333333321e+01,1.627063652173992395e+09,0.000000000000000000e+00,3.717570338757000825e-01,0.000000000000000000e+00,3.717570338757000825e-01
1.005000000000000071e+01,1.627063652191947937e+09,0.000000000000000000e+00,3.717570338757000825e-01,0.000000000000000000e+00,3.717570338757000825e-01
