# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
8.466666666666666785e+00,1.627062787456084251e+09,0.000000000000000000e+00,-2.677110377611454095e-01,0.000000000000000000e+00,-2.677110377611454095e-01
8.483333333333332504e+00,1.627062787471559286e+09,0.000000000000000000e+00,-2.677110377611454095e-01,0.000000000000000000e+00,-2.677110377611454095e-01
8.500000000000000000e+00,1.627062787488460302e+09,0.000000000000000000e+00,-2.677110377611454095e-01,0.000000000000000000e+00,-2.677110377611454095e-01
8.516666666666665719e+00,1.627062787504345655e+09,0.000000000000000000e+00,-2.677110377611454095e-01,0.000000000000000000e+00,-2.677110377611454095e-01
8.533333333333333215e+00,1.627062787523100853e+09,0.000000000000000000e+00,-2.677110377611454095e-01,0.000000000000000000e+00,-2.677110377611454095e-01
8.550000000000000711e+00,1.627062787540662050e+09,0.000000000000000000e+00,-2.677110377611454095e-01,0.000000000000000000e+00,-2.677110377611454095e-01
8.566666666666666430e+00,1.627062787557179451e+09,0.000000000000000000e+00,-2.677110377611454095e-01,0.000000000000000000e+00,-2.677110377611454095e-01
8.583333333333333925e+00,1.627062787573689222e+09,0.000000000000000000e+00,-2.677110377611454095e-01,0.000000000000000000e+00,-2.677110377611454095e-01
8.599999999999999645e+00,1.627062787589055300e+09,0.000000000000000000e+00,-2.677110377611454095e-01,0.000000000000000000e+00,-2.677110377611454095e-01
8.616666666666667140e+00,1.627062787607265711e+09,0.000000000000000000e+00,-2.677110377611454095e-01,0.000000000000000000e+00,-2.677110377611454095e-01
8.633333333333332860e+00,1.627062787623004675e+09,0.000000000000000000e+00,-2.677110377611454095e-01,0.000000000000000000e+00,-2.677110377611454095e-01
8.650000000000000355e+00,1.627062787641039848e+09,0.000000000000000000e+00,-2.677110377611454095e-01,0.000000000000000000e+00,-2.677110377611454095e-01
8.666666666666666075e+00,1.627062787657893419e+09,0.000000000000000000e+00,-3.496063136172361530e-01,0.000000000000000000e+00,-3.496063136172361530e-01
8.683333333333333570e+00,1.627062787673996687e+09,0.000000000000000000e+00,-3.496063136172361530e-01,0.000000000000000000e+00,-3.496063136172361530e-01
8.699999999999999289e+00,1.627062787691922188e+09,0.000000000000000000e+00,-3.496063136172361530e-01,0.000000000000000000e+00,-3.496063136172361530e-01
8.716666666666666785e+00,1.627062787708230019e+09,0.000000000000000000e+00,-3.496063136172361530e-01,0.000000000000000000e+00,-3.496063136172361530e-01
8.733333333333332504e+00,1.627062787724943399e+09,0.000000000000000000e+00,-3.496063136172361530e-01,0.000000000000000000e+00,-3.496063136172361530e-01
8.750000000000000000e+00,1.627062787741014719e+09,0.000000000000000000e+00,-3.496063136172361530e-01,0.000000000000000000e+00,-3.496063136172361530e-01
8.766666666666665719e+00,1.627062787758431435e+09,0.000000000000000000e+00,-3.496063136172361530e-01,0.000000000000000000e+00,-3.496063136172361530e-01
8.783333333333333215e+00,1.627062787773756981e+09,0.000000000000000000e+00,-3.496063136172361530e-01,0.000000000000000000e+00,-3.496063136172361530e-01
8.800000000000000711e+00,1.627062787791146517e+09,0.000000000000000000e+00,-3.496063136172361530e-01,0.000000000000000000e+00,-3.496063136172361530e-01
8.816666666666666430e+00,1.627062787808191061e+09,0.000000000000000000e+00,-3.496063136172361530e-01,0.000000000000000000e+00,-3.496063136172361530e-01
8.833333333333333925e+00,1.627062787824320793e+09,0.000000000000000000e+00,-3.496063136172361530e-01,0.000000000000000000e+00,-3.496063136172361530e-01
8.849999999999999645e+00,1.627062787840915680e+09,0.000000000000000000e+00,-3.496063136172361530e-01,0.000000000000000000e+00,-3.496063136172361530e-01
8.866666666666667140e+00,1.627062787859254360e+09,0.000000000000000000e+00,-3.496063136172361530e-01,0.000000000000000000e+00,-3.496063136172361530e-01
8.883333333333332860e+00,1.627062787875972271e+09,0.000000000000000000e+00,-3.496063136172361530e-01,0.000000000000000000e+00,-3.496063136172361530e-01
8.900000000000000355e+00,1.627062787893512011e+09,0.000000000000000000e+00,-3.496063136172361530e-01,0.000000000000000000e+00,-3.496063136172361530e-01
8.916666666666666075e+00,1.627062787909734011e+09,0.000000000000000000e+00,-3.496063136172361530e-01,0.000000000000000000e+00,-3.496063136172361530e-01
8.933333333333333570e+00,1.627062787926496983e+09,0.000000000000000000e+00,-3.496063136172361530e-01,0.000000000000000000e+00,-3.496063136172361530e-01
8.949999999999999289e+00,1.627062787943449259e+09,0.000000000000000000e+00,-3.496063136172361530e-01,0.000000000000000000e+00,-3.496063136172361530e-01
8.966666666666666785e+00,1.627062787960374832e+09,0.000000000000000000e+00,-3.496063136172361530e-01,0.000000000000000000e+00,-3.496063136172361530e-01
8.983333333333332504e+00,1.627062787977815628e+09,0.000000000000000000e+00,-3.496063136172361530e-01,0.000000000000000000e+00,-3.496063136172361530e-01
9.000000000000000000e+00,1.627062787995918036e+09,0.000000000000000000e+00,-3.496063136172361530e-01,0.000000000000000000e+00,-3.496063136172361530e-01
9.016666666666665719e+00,1.627062788011469364e+09,0.000000000000000000e+00,-3.496063136172361530e-01,0.000000000000000000e+00,-3.496063136172361530e-01
9.033333333333333215e+00,1.627062788028810024e+09,0.000000000000000000e+00,-3.496063136172361530e-01,0.000000000000000000e+00,-3.496063136172361530e-01
9.050000000000000711e+00,1.627062788044321060e+09,0.000000000000000000e+00,-3.496063136172361530e-01,0.000000000000000000e+00,-3.496063136172361530e-01
9.066666666666666430e+00,1.627062788061251163e+09,0.000000000000000000e+00,-3.496063136172361530e-01,0.000000000000000000e+00,-3.496063136172361530e-01
9.083333333333333925e+00,1.627062788078969002e+09,0.000000000000000000e+00,-3.517776045537158724e-01,0.000000000000000000e+00,-3.517776045537158724e-01
9.099999999999999645e+00,1.627062788094566107e+09,0.000000000000000000e+00,-3.517776045537158724e-01,0.000000000000000000e+00,-3.517776045537158724e-01
9.116666666666667140e+00,1.627062788111608744e+09,0.000000000000000000e+00,-3.517776045537158724e-01,0.000000000000000000e+00,-3.517776045537158724e-01
9.133333333333332860e+00,1.627062788129030228e+09,0.000000000000000000e+00,-3.517776045537158724e-01,0.000000000000000000e+00,-3.517776045537158724e-01
9.150000000000000355e+00,1.627062788146031618e+09,0.000000000000000000e+00,-3.517776045537158724e-01,0.000000000000000000e+00,-3.517776045537158724e-01
9.166666666666666075e+00,1.627062788163428068e+09,0.000000000000000000e+00,-3.517776045537158724e-01,0.000000000000000000e+00,-3.517776045537158724e-01
9.183333333333333570e+00,1.627062788179543972e+09,0.000000000000000000e+00,-3.517776045537158724e-01,0.000000000000000000e+00,-3.517776045537158724e-01
9.199999999999999289e+00,1.627062788197564602e+09,0.000000000000000000e+00,-3.517776045537158724e-01,0.000000000000000000e+00,-3.517776045537158724e-01
9.216666666666666785e+00,1.627062788214677334e+09,0.000000000000000000e+00,-3.517776045537158724e-01,0.000000000000000000e+00,-3.517776045537158724e-01
9.233333333333332504e+00,1.627062788231877565e+09,0.000000000000000000e+00,-3.517776045537158724e-01,0.000000000000000000e+00,-3.517776045537158724e-01
9.250000000000000000e+00,1.627062788248321056e+09,0.000000000000000000e+00,-3.517776045537158724e-01,0.000000000000000000e+00,-3.517776045537158724e-01
9.266666666666665719e+00,1.627062788266363382e+09,0.000000000000000000e+00,-3.517776045537158724e-01,0.000000000000000000e+00,-3.517776045537158724e-01
9.283333333333333215e+00,1.627062788283434391e+09,0.000000000000000000e+00,-3.517776045537158724e-01,0.000000000000000000e+00,-3.517776045537158724e-01
9.300000000000000711e+00,1.627062788300005674e+09,0.000000000000000000e+00,-3.517776045537158724e-01,0.000000000000000000e+00,-3.517776045537158724e-01
9.316666666666666430e+00,1.627062788315204382e+09,0.000000000000000000e+00,-3.517776045537158724e-01,0.000000000000000000e+00,-3.517776045537158724e-01
9.333333333333333925e+00,1.627062788332138538e+09,0.000000000000000000e+00,-3.517776045537158724e-01,0.000000000000000000e+00,-3.517776045537158724e-01
9.349999999999999645e+00,1.627062788349591017e+09,0.000000000000000000e+00,-3.517776045537158724e-01,0.000000000000000000e+00,-3.517776045537158724e-01
9.366666666666667140e+00,1.627062788368010044e+09,0.000000000000000000e+00,-3.517776045537158724e-01,0.000000000000000000e+00,-3.517776045537158724e-01
9.383333333333332860e+00,1.627062788384835482e+09,0.000000000000000000e+00,-3.517776045537158724e-01,0.000000000000000000e+00,-3.517776045537158724e-01
9.400000000000000355e+00,1.627062788401883841e+09,0.000000000000000000e+00,-3.517776045537158724e-01,0.000000000000000000e+00,-3.517776045537158724e-01
9.416666666666666075e+00,1.627062788418553829e+09,0.000000000000000000e+00,-3.517776045537158724e-01,0.000000000000000000e+00,-3.517776045537158724e-01
9.433333333333333570e+00,1.627062788435791969e+09,0.000000000000000000e+00,-3.517776045537158724e-01,0.000000000000000000e+00,-3.517776045537158724e-01
9.449999999999999289e+00,1.627062788452434301e+09,0.000000000000000000e+00,-3.517776045537158724e-01,0.000000000000000000e+00,-3.517776045537158724e-01
9.466666666666666785e+00,1.627062788469708681e+09,0.000000000000000000e+00,-3.517776045537158724e-01,0.000000000000000000e+00,-3.517776045537158724e-01
9.483333333333332504e+00,1.627062788485899210e+09,0.000000000000000000e+00,-3.517776045537158724e-01,0.000000000000000000e+00,-3.517776045537158724e-01
9.500000000000000000e+00,1.627062788503616095e+09,0.000000000000000000e+00,-3.501452683440247071e-01,0.000000000000000000e+00,-3.501452683440247071e-01
9.516666666666665719e+00,1.627062788520378590e+09,0.000000000000000000e+00,-3.501452683440247071e-01,0.000000000000000000e+00,-3.501452683440247071e-01
9.533333333333333215e+00,1.627062788537038088e+09,0.000000000000000000e+00,-3.501452683440247071e-01,0.000000000000000000e+00,-3.501452683440247071e-01
9.550000000000000711e+00,1.627062788553936243e+09,0.000000000000000000e+00,-3.501452683440247071e-01,0.000000000000000000e+00,-3.501452683440247071e-01
9.566666666666666430e+00,1.627062788570232868e+09,0.000000000000000000e+00,-3.501452683440247071e-01,0.000000000000000000e+00,-3.501452683440247071e-01
9.583333333333333925e+00,1.627062788586888790e+09,0.000000000000000000e+00,-3.501452683440247071e-01,0.000000000000000000e+00,-3.501452683440247071e-01
9.599999999999999645e+00,1.627062788602931023e+09,0.000000000000000000e+00,-3.501452683440247071e-01,0.000000000000000000e+00,-3.501452683440247071e-01
9.616666666666667140e+00,1.627062788619741440e+09,0.000000000000000000e+00,-3.501452683440247071e-01,0.000000000000000000e+00,-3.501452683440247071e-01
9.633333333333332860e+00,1.627062788637529850e+09,0.000000000000000000e+00,-3.501452683440247071e-01,0.000000000000000000e+00,-3.501452683440247071e-01
9.650000000000000355e+00,1.627062788655791044e+09,0.000000000000000000e+00,-3.501452683440247071e-01,0.000000000000000000e+00,-3.501452683440247071e-01
9.666666666666666075e+00,1.627062788672828913e+09,0.000000000000000000e+00,-3.501452683440247071e-01,0.000000000000000000e+00,-3.501452683440247071e-01
9.683333333333333570e+00,1.627062788689862967e+09,0.000000000000000000e+00,-3.501452683440247071e-01,0.000000000000000000e+00,-3.501452683440247071e-01
9.699999999999999289e+00,1.627062788706144810e+09,0.000000000000000000e+00,-3.501452683440247071e-01,0.000000000000000000e+00,-3.501452683440247071e-01
9.716666666666666785e+00,1.627062788723385572e+09,0.000000000000000000e+00,-3.501452683440247071e-01,0.000000000000000000e+00,-3.501452683440247071e-01
9.733333333333332504e+00,1.627062788741497040e+09,0.000000000000000000e+00,-3.501452683440247071e-01,0.000000000000000000e+00,-3.501452683440247071e-01
9.750000000000000000e+00,1.627062788758161306e+09,0.000000000000000000e+00,-3.501452683440247071e-01,0.000000000000000000e+00,-3.501452683440247071e-01
9.766666666666665719e+00,1.627062788774508476e+09,0.000000000000000000e+00,-3.501452683440247071e-01,0.000000000000000000e+00,-3.501452683440247071e-01
9.783333333333333215e+00,1.627062788791666269e+09,0.000000000000000000e+00,-3.501452683440247071e-01,0.000000000000000000e+00,-3.501452683440247071e-01
9.800000000000000711e+00,1.627062788809162855e+09,0.000000000000000000e+00,-3.501452683440247071e-01,0.000000000000000000e+00,-3.501452683440247071e-01
9.816666666666666430e+00,1.627062788825617790e+09,0.000000000000000000e+00,-3.501452683440247071e-01,0.000000000000000000e+00,-3.501452683440247071e-01
9.833333333333333925e+00,1.627062788841332912e+09,0.000000000000000000e+00,-3.501452683440247071e-01,0.000000000000000000e+00,-3.501452683440247071e-01
9.849999999999999645e+00,1.627062788857833147e+09,0.000000000000000000e+00,-3.501452683440247071e-01,0.000000000000000000e+00,-3.501452683440247071e-01
9.866666666666667140e+00,1.627062788875438213e+09,0.000000000000000000e+00,-3.501452683440247071e-01,0.000000000000000000e+00,-3.501452683440247071e-01
9.883333333333332860e+00,1.627062788892713308e+09,0.000000000000000000e+00,-3.501452683440247071e-01,0.000000000000000000e+00,-3.501452683440247071e-01
9.900000000000000355e+00,1.627062788909222364e+09,0.000000000000000000e+00,-3.501452683440247071e-01,0.000000000000000000e+00,-3.501452683440247071e-01
9.916666666666666075e+00,1.627062788925646305e+09,0.000000000000000000e+00,-3.532911062461924767e-01,0.000000000000000000e+00,-3.532911062461924767e-01
9.933333333333333570e+00,1.627062788943943262e+09,0.000000000000000000e+00,-3.532911062461924767e-01,0.000000000000000000e+00,-3.532911062461924767e-01
9.949999999999999289e+00,1.627062788961092710e+09,0.000000000000000000e+00,-3.532911062461924767e-01,0.000000000000000000e+00,-3.532911062461924767e-01
9.966666666666666785e+00,1.627062788977522135e+09,0.000000000000000000e+00,-3.532911062461924767e-01,0.000000000000000000e+00,-3.532911062461924767e-01
9.983333333333332504e+00,1.627062788994007111e+09,0.000000000000000000e+00,-3.532911062461924767e-01,0.000000000000000000e+00,-3.532911062461924767e-01
1.000000000000000000e+01,1.627062789012285948e+09,0.000000000000000000e+00,-3.532911062461924767e-01,0.000000000000000000e+00,-3.532911062461924767e-01
1.001666666666666572e+01,1.627062789025761127e+09,0.000000000000000000e+00,-3.532911062461924767e-01,0.000000000000000000e+00,-3.532911062461924767e-01
1.003333333333333321e+01,1.627062789042933226e+09,0.000000000000000000e+00,-3.532911062461924767e-01,0.000000000000000000e+00,-3.532911062461924767e-01
1.005000000000000071e+01,1.627062789059543610e+09,0.000000000000000000e+00,-3.532911062461924767e-01,0.000000000000000000e+00,-3.532911062461924767e-01
1.006666666666666643e+01,1.627062789077008009e+09,0.000000000000000000e+00,-3.532911062461924767e-01,0.000000000000000000e+00,-3.532911062461924767e-01
1.008333333333333393e+01,1.627062789095223665e+09,0.000000000000000000e+00,-3.532911062461924767e-01,0.000000000000000000e+00,-3.532911062461924767e-01
1.009999999999999964e+01,1.627062789111591339e+09,0.000000000000000000e+00,-3.532911062461924767e-01,0.000000000000000000e+00,-3.532911062461924767e-01
1.011666666666666714e+01,1.627062789128111839e+09,0.000000000000000000e+00,-3.532911062461924767e-01,0.000000000000000000e+00,-3.532911062461924767e-01
1.013333333333333286e+01,1.627062789145212889e+09,0.000000000000000000e+00,-3.532911062461924767e-01,0.000000000000000000e+00,-3.532911062461924767e-01
1.015000000000000036e+01,1.627062789162791014e+09,0.000000000000000000e+00,-3.532911062461924767e-01,0.000000000000000000e+00,-3.532911062461924767e-01
1.016666666666666607e+01,1.627062789180509567e+09,0.000000000000000000e+00,-3.532911062461924767e-01,0.000000000000000000e+00,-3.532911062461924767e-01
1.018333333333333357e+01,1.627062789197675705e+09,0.000000000000000000e+00,-3.532911062461924767e-01,0.000000000000000000e+00,-3.532911062461924767e-01
1.019999999999999929e+01,1.627062789214041948e+09,0.000000000000000000e+00,-3.532911062461924767e-01,0.000000000000000000e+00,-3.532911062461924767e-01
1.021666666666666679e+01,1.627062789230928659e+09,0.000000000000000000e+00,-3.532911062461924767e-01,0.000000000000000000e+00,-3.532911062461924767e-01
